filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-04-25,2003-02-28,2003-07-24,0.55690405193,0.2152369372,0.537424878729,0.509309391863,0.832277487204,0.379769002921,0.778290467811,0.73247059234,40,196,53,277,39,135,684,211,689,149,58,1568,74,391,54,4493,21822,6539,22102,5238
2003-07-24,2003-04-25,2003-10-24,0.940523951241,0.155582197779,0.178410294489,0.18005237893,0.966139965142,0.306626063758,0.323347736027,0.32192533958,196,53,277,39,307,684,211,689,149,1032,1568,74,391,54,2465,21822,6539,22102,5238,32784
2003-10-24,2003-07-24,2004-02-27,0.552143666208,0.490120828915,0.65164586725,0.20246562084,0.844754638774,0.727430077861,0.85681175844,0.34002446731,53,277,39,307,67,211,689,149,1032,239,74,391,54,2465,137,6539,22102,5238,32784,6910
2004-02-27,2003-10-24,2004-04-23,0.814349513438,0.494574291856,0.178126555005,0.522321680056,0.946964670076,0.73714220725,0.320210068537,0.754751673222,277,39,307,67,316,689,149,1032,239,706,391,54,2465,137,355,22102,5238,32784,6910,22633
2004-04-23,2004-02-27,2004-07-27,0.544577899489,0.207696058211,0.507105944254,0.488404161495,0.84546207625,0.404244907459,0.799772096243,0.743167755236,39,307,67,316,81,149,1032,239,706,246,54,2465,137,355,139,5238,32784,6910,22633,6830
2004-07-27,2004-04-23,2004-10-26,0.969977814984,0.179396000784,0.187537858846,0.228629116469,0.984750739578,0.334166699524,0.331179340035,0.416727367052,307,67,316,81,389,1032,239,706,246,1183,2465,137,355,139,2769,32784,6910,22633,6830,37250
2004-10-26,2004-07-27,2005-02-18,0.364139435684,0.337221000764,0.351543814131,0.230556978099,0.619222430973,0.575364792653,0.602748333588,0.424956101459,67,316,81,389,178,239,706,246,1183,421,137,355,139,2769,221,6910,22633,6830,37250,13681
2005-02-18,2004-10-26,2005-04-28,0.799165266684,0.460063414831,0.202321987074,0.373102403388,0.943339683229,0.739112706601,0.357160967822,0.625020992152,316,81,389,178,445,706,246,1183,421,801,355,139,2769,221,437,22633,6830,37250,13681,28253
2005-04-28,2005-02-18,2005-07-28,0.587539415381,0.178501323101,0.359806692382,0.505500010657,0.864903485402,0.317473103534,0.580631178145,0.729073975722,81,389,178,445,69,246,1183,421,801,196,139,2769,221,437,55,6830,37250,13681,28253,5970
2005-07-28,2005-04-28,2005-10-27,0.194537216251,0.35205423849,0.468061081909,0.677113918155,0.339156492973,0.584565877462,0.701615582526,0.840136684464,389,178,445,69,96,1183,421,801,196,375,2769,221,437,55,151,37250,13681,28253,5970,8235
2005-10-27,2005-07-28,2006-02-17,0.384578063366,0.455934483746,0.676025203222,0.787968688527,0.611697104934,0.685027687998,0.849986240755,0.909883515597,178,445,69,96,119,421,801,196,375,321,221,437,55,151,87,13681,28253,5970,8235,8025
2006-02-17,2005-10-27,2006-04-26,0.498294838342,0.301147207545,0.305321133679,0.306549298168,0.829274429014,0.583145396667,0.581608492205,0.577847398422,445,69,96,119,715,801,196,375,321,1310,437,55,151,87,1091,28253,5970,8235,8025,50346
2006-04-26,2006-02-17,2006-07-26,0.713342107785,0.564921220867,0.595486567809,0.303174596885,0.910708300188,0.792322420031,0.811232188724,0.586186681293,69,96,119,715,70,196,375,321,1310,216,55,151,87,1091,64,5970,8235,8025,50346,6824
2006-07-26,2006-04-26,2006-10-26,0.657753340171,0.617595254905,0.293278915453,0.722677633666,0.889434228924,0.841947538361,0.579445093186,0.865239945366,96,119,715,70,83,375,321,1310,216,309,151,87,1091,64,134,8235,8025,50346,6824,8244
2006-10-26,2006-07-26,2007-02-15,0.66942608325,0.316310435381,0.700957923549,0.773543640215,0.885288452509,0.614797414069,0.858497807446,0.89233813252,119,715,70,83,123,321,1310,216,309,331,87,1091,64,134,114,8025,50346,6824,8244,9450
2007-02-15,2006-10-26,2007-05-08,0.458111253292,0.484856210311,0.47376607612,0.510513015934,0.796492395136,0.710173581019,0.698199976098,0.727570159612,715,70,83,123,519,1310,216,309,331,1234,1091,64,134,114,727,50346,6824,8244,9450,38604
2007-05-08,2007-02-15,2007-07-26,0.206670211282,0.184001762807,0.196985965332,0.213281213805,0.439798120206,0.408899674051,0.423433323893,0.48958581939,70,83,123,519,167,216,309,331,1234,487,64,134,114,727,726,6824,8244,9450,38604,20210
2007-07-26,2007-05-08,2007-10-25,0.625990248618,0.587986821145,0.449089288824,0.262731915205,0.87317734201,0.825983368525,0.699261608497,0.469152466596,83,123,519,167,144,309,331,1234,487,382,134,114,727,726,141,8244,9450,38604,20210,10728
2007-10-25,2007-07-26,2008-02-15,0.572980883672,0.466497268836,0.265583095273,0.712764245756,0.819359437739,0.750439338664,0.531826899599,0.861518194415,123,519,167,144,264,331,1234,487,382,523,114,727,726,141,353,9450,38604,20210,10728,14678
2008-02-15,2007-10-25,2008-04-24,0.39483821071,0.170387773488,0.28104388696,0.353545447977,0.674209646917,0.456490397023,0.51339612484,0.64777720393,519,167,144,264,1022,1234,487,382,523,3061,727,726,141,353,3495,38604,20210,10728,14678,75865
2008-04-24,2008-02-15,2008-07-24,0.218987618816,0.555482500239,0.534061436573,0.281103879685,0.461047125153,0.773452875507,0.758579960063,0.521390149465,167,144,264,1022,125,487,382,523,3061,492,726,141,353,3495,224,20210,10728,14678,75865,11722
2008-07-24,2008-04-24,2008-10-24,0.600622042492,0.586211735697,0.346114355613,0.74866289923,0.834216957796,0.842500782725,0.624817821417,0.862167237136,144,264,1022,125,217,382,523,3061,492,763,141,353,3495,224,532,10728,14678,75865,11722,17017
2008-10-24,2008-07-24,2009-02-17,0.593114957895,0.293023344656,0.759820514445,0.74749263263,0.844311820006,0.555079825452,0.889904424087,0.899813938971,264,1022,125,217,208,523,3061,492,763,712,353,3495,224,532,352,14678,75865,11722,17017,16605
2009-02-17,2008-10-24,2009-04-24,0.419087372087,0.365756865159,0.503282966119,0.449190784178,0.765649866807,0.564095965359,0.705136029633,0.634231592866,1022,125,217,208,1059,3061,492,763,712,3446,3495,224,532,352,4277,75865,11722,17017,16605,87707
2009-04-24,2009-02-17,2009-07-23,0.658598529652,0.558780459702,0.595721460349,0.3420464914,0.870368563125,0.775942195006,0.808405270494,0.539246476184,125,217,208,1059,189,492,763,712,3446,521,224,532,352,4277,305,11722,17017,16605,87707,12793
2009-07-23,2009-04-24,2009-10-23,0.0942029423529,0.0955074753112,0.0546261068192,0.123993039067,0.191117842122,0.19363323956,0.129283797511,0.20844795169,217,208,1059,189,520,763,712,3446,521,7019,532,352,4277,305,773,17017,16605,87707,12793,44295
2009-10-23,2009-07-23,2010-02-18,0.112429490273,0.0779552897725,0.135142155877,0.993413007828,0.230946045788,0.1701216013,0.241143863903,0.993892788045,208,1059,189,520,739,712,3446,521,7019,7843,352,4277,305,773,1168,16605,87707,12793,44295,54964
2010-02-18,2009-10-23,2010-04-22,0.249727285323,0.215643811909,0.918222396208,0.9245203221,0.496538487987,0.398187087088,0.872784419401,0.889954816061,1059,189,520,739,1614,3446,521,7019,7843,11087,4277,305,773,1168,5830,87707,12793,44295,54964,153975
2010-04-22,2010-02-18,2010-07-22,0.0885861420109,0.933126504382,0.938778484553,0.875156992296,0.168296730359,0.957591949776,0.958546255358,0.850265034632,189,520,739,1614,561,521,7019,7843,11087,8362,305,773,1168,5830,1386,12793,44295,54964,153975,53571
2010-07-22,2010-04-22,2010-08-23,0.0977048082939,0.123864302563,0.227252232701,0.0905156315502,0.192539817044,0.231934620679,0.438051099976,0.163958684987,520,739,1614,561,229,7019,7843,11087,8362,812,773,1168,5830,1386,528,44295,54964,153975,53571,15925
2010-08-23,2010-07-22,2010-10-22,0.923717272034,0.840554722273,0.971974440576,0.0158525670639,0.936100291667,0.786074742985,0.973325032257,0.0304092321327,739,1614,561,229,723,7843,11087,8362,812,50110,1168,5830,1386,528,1247,54964,153975,53571,15925,112700
2010-10-22,2010-08-23,2011-02-17,0.850098412283,0.982103810794,0.0327189665015,0.997145984471,0.803125537426,0.983425388938,0.0601144019407,0.997944997814,1614,561,229,723,1102,11087,8362,812,50110,38008,5830,1386,528,1247,1980,153975,53571,15925,112700,120980
2011-02-17,2010-10-22,2011-04-21,0.243966758852,0.23275541578,0.0803591625365,0.125299891232,0.269062055193,0.477425201857,0.0846918106517,0.133777642977,561,229,723,1102,2687,8362,812,50110,38008,6412,1386,528,1247,1980,4378,53571,15925,112700,120980,197734
2011-04-21,2011-02-17,2011-07-21,0.220764795126,0.0833331439538,0.12917583058,0.959804453804,0.440224511879,0.0886707298764,0.138630645996,0.951897231857,229,723,1102,2687,797,812,50110,38008,6412,2634,528,1247,1980,4378,1725,15925,112700,120980,197734,64977
2011-07-21,2011-04-21,2011-10-20,0.0393707487661,0.0584821212192,0.326164021268,0.352424712072,0.0581932845764,0.0892073439896,0.54153864357,0.56514409086,723,1102,2687,797,1205,50110,38008,6412,2634,2733,1247,1980,4378,1725,3406,112700,120980,197734,64977,79003
2011-10-20,2011-07-21,2012-02-16,0.0562123565579,0.310362971601,0.333084682967,0.981998108984,0.086793440613,0.521293549319,0.542795722879,0.984024473855,1102,2687,797,1205,1255,38008,6412,2634,2733,2658,1980,4378,1725,3406,3334,120980,197734,64977,79003,76461
2012-02-16,2011-10-20,2012-02-28,0.361237232258,0.352467794273,0.975277023381,0.959115489233,0.598091545521,0.569196526162,0.970723284507,0.956536762141,2687,797,1205,1255,3555,6412,2634,2733,2658,6582,4378,1725,3406,3334,7628,197734,64977,79003,76461,219024
2012-02-28,2012-02-16,2012-04-26,0.0520628781489,0.0485328987382,0.0425449094599,0.076808877973,0.13221485207,0.12140982601,0.106758382404,0.163923092084,797,1205,1255,3555,96,2634,2733,2658,6582,22,1725,3406,3334,7628,141,64977,79003,76461,219024,3453
2012-04-26,2012-02-28,2012-07-26,0.982722726922,0.968866291086,0.97693439973,0.0453957797378,0.981104493661,0.970209529842,0.968554246334,0.11521809287,1205,1255,3555,96,981,2733,2658,6582,22,2350,3406,3334,7628,141,3223,79003,76461,219024,3453,69163
2012-07-26,2012-04-26,2012-10-25,0.961561082981,0.966350333415,0.0511702710602,0.98443393055,0.963013467275,0.959218153166,0.124403776612,0.983955967747,1255,3555,96,981,1090,2658,6582,22,2350,2761,3334,7628,141,3223,3530,76461,219024,3453,69163,76595
2012-10-25,2012-07-26,2013-02-15,0.966480429231,0.0504517602193,0.984124095143,0.987903403683,0.960785370825,0.121321256085,0.985739904312,0.987481850161,3555,96,981,1090,1136,6582,22,2350,2761,2965,7628,141,3223,3530,3944,219024,3453,69163,76595,83668
2013-02-15,2012-10-25,2013-02-19,0.0793807407197,0.971436653637,0.970021127365,0.973306083042,0.16513941012,0.964975020859,0.961426198772,0.966423026913,96,981,1090,1136,3399,22,2350,2761,2965,6452,141,3223,3530,3944,7901,3453,69163,76595,83668,224706
2013-02-19,2013-02-15,2013-04-18,0.971657688613,0.970227675725,0.973508259386,0.999795696033,0.96521535871,0.961630453399,0.966614763222,0.999838537984,981,1090,1136,3399,3399,2350,2761,2965,6452,6454,3223,3530,3944,7901,7906,69163,76595,83668,224706,224395
2013-04-18,2013-02-19,2013-07-25,0.984410352719,0.98704382177,0.97465702747,0.974869212393,0.983010061788,0.987128900157,0.967377076734,0.967591730653,1090,1136,3399,3399,1213,2761,2965,6452,6454,2337,3530,3944,7901,7906,3402,76595,83668,224706,224395,78111
2013-07-25,2013-04-18,2013-10-18,0.697169661201,0.675323110736,0.675484116614,0.699697766092,0.830296311348,0.803078691246,0.803315563344,0.835504828543,1136,3399,3399,1213,1549,2965,6452,6454,2337,4345,3944,7901,7906,3402,6032,83668,224706,224395,78111,122213
2013-10-18,2013-07-25,2014-02-13,0.733138456074,0.733277509633,0.75128330874,0.856071166745,0.836242487692,0.836409075958,0.858414648373,0.887545876711,3399,3399,1213,1549,1060,6452,6454,2337,4345,3264,7901,7906,3402,6032,3179,224706,224395,78111,122213,79749
2014-02-13,2013-10-18,2014-04-24,0.758029667088,0.728833380577,0.823647706171,0.951528301588,0.870209169711,0.830193219827,0.850349513983,0.951378781326,3399,1213,1549,1060,2678,6454,2337,4345,3264,7630,7906,3402,6032,3179,6930,224395,78111,122213,79749,206605
2014-04-24,2014-02-13,2014-07-24,0.754000367211,0.861417804583,0.979341910666,0.955180141803,0.863157383835,0.895411839119,0.982963073111,0.954457709494,1213,1549,1060,2678,797,2337,4345,3264,7630,2534,3402,6032,3179,6930,2772,78111,122213,79749,206605,68263
2014-07-24,2014-04-24,2014-10-23,0.85856734638,0.979576479521,0.94830488237,0.984092544254,0.892766919703,0.984898140826,0.949317020214,0.984483033944,1549,1060,2678,797,978,4345,3264,7630,2534,3017,6032,3179,6930,2772,3016,122213,79749,206605,68263,79693
2014-10-23,2014-07-24,2015-02-19,0.947131287147,0.92091517117,0.947134803336,0.951123869664,0.955902680907,0.930212753109,0.95143449928,0.956608854857,1060,2678,797,978,1214,3264,7630,2534,3017,3576,3179,6930,2772,3016,3953,79749,206605,68263,79693,102267
2015-02-19,2014-10-23,2015-04-23,0.975774688874,0.942130748467,0.936304380772,0.919113464068,0.984472639495,0.944068503235,0.938952359399,0.927156138805,2678,797,978,1214,2373,7630,2534,3017,3576,6578,6930,2772,3016,3953,5734,206605,68263,79693,102267,197370
2015-04-23,2015-02-19,2015-07-22,0.968939247624,0.960543654798,0.932354571731,0.962858037512,0.977410376397,0.967353421655,0.943420540417,0.964209079064,797,978,1214,2373,704,2534,3017,3576,6578,2260,2772,3016,3953,5734,1966,68263,79693,102267,197370,66203
2015-07-22,2015-04-23,2015-10-23,0.923385993742,0.891152749767,0.93149390748,0.956210042073,0.950064423226,0.917306763764,0.941723947322,0.968404525796,978,1214,2373,704,812,3017,3576,6578,2260,2766,3016,3953,5734,1966,1997,79693,102267,197370,66203,71974
2015-10-23,2015-07-22,2016-02-19,0.894018871617,0.933309032674,0.952739492188,0.990360180933,0.92055400908,0.945665355967,0.967208602025,0.993074357993,1214,2373,704,812,853,3576,6578,2260,2766,2992,3953,5734,1966,1997,2131,102267,197370,66203,71974,76420
2016-02-19,2015-10-23,2016-05-05,0.911168677524,0.871234999891,0.903090487654,0.907673566752,0.930631087717,0.883636414203,0.899072793668,0.904016391494,2373,704,812,853,3658,6578,2260,2766,2992,8928,5734,1966,1997,2131,7872,197370,66203,71974,76420,286847
2016-05-05,2016-02-19,2016-07-29,0.955431705287,0.981194234336,0.981744958802,0.901953736602,0.972042450609,0.98493011883,0.985571553007,0.898157194072,704,812,853,3658,680,2260,2766,2992,8928,2154,1966,1997,2131,7872,1817,66203,71974,76420,286847,63280
2016-07-29,2016-05-05,2016-11-09,0.954040501135,0.948072001114,0.890046139811,0.950226453405,0.961682102629,0.955338053454,0.912257500432,0.95455435651,812,853,3658,680,940,2766,2992,8928,2154,2921,1997,2131,7872,1817,2768,71974,76420,286847,63280,90133
2016-11-09,2016-07-29,2017-02-28,0.953841110518,0.893306246467,0.951268815126,0.934151777481,0.958028258063,0.905977235869,0.952909545128,0.944843445779,853,3658,680,940,1142,2992,8928,2154,2921,3181,2131,7872,1817,2768,3657,76420,286847,63280,90133,102210
2017-02-28,2016-11-09,2017-05-02,0.91940160274,0.931557779998,0.923953451723,0.926005593506,0.941323431691,0.923843191848,0.929932030643,0.931050144524,3658,680,940,1142,2444,8928,2154,2921,3181,5647,7872,1817,2768,3657,6033,286847,63280,90133,102210,191924
2017-05-02,2017-02-28,2017-08-02,0.933952040819,0.898634050417,0.917178474958,0.95011674814,0.937061069857,0.904221209456,0.924905172887,0.947458812719,680,940,1142,2444,576,2154,2921,3181,5647,1862,1817,2768,3657,6033,1922,63280,90133,102210,191924,53959
2017-08-02,2017-05-02,2017-11-06,0.910797453229,0.919551083421,0.946704160226,0.970989815937,0.921301031585,0.928790221737,0.946934712155,0.976145228386,940,1142,2444,576,640,2921,3181,5647,1862,2091,2768,3657,6033,1922,1762,90133,102210,191924,53959,56724
