filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-10-26,2000-07-28,2001-03-22,0.554416127943,0.322153576959,0.688811970154,0.784372564142,0.859042091182,0.506922010764,0.86896836516,0.922897483733,32,366,21,34,35,167,985,129,138,156,161,1601,181,190,150,5317,34044,3200,3920,3907
2001-03-22,2000-10-26,2001-04-24,0.561790409943,0.194474366391,0.195638433964,0.204139752013,0.738708821025,0.380880983374,0.36605245434,0.375895232794,366,21,34,35,793,985,129,138,156,2961,1601,181,190,150,4839,34044,3200,3920,3907,79155
2001-04-24,2001-03-22,2001-08-13,0.556740637849,0.525069263155,0.542834447146,0.219989848837,0.819461475281,0.787895078937,0.815118983294,0.403536208401,21,34,35,793,28,129,138,156,2961,121,181,190,150,4839,111,3200,3920,3907,79155,3682
2001-08-13,2001-04-24,2001-10-25,0.566544420534,0.525491759991,0.190145017763,0.550560079703,0.839511724524,0.824428538167,0.363340566899,0.810639552479,34,35,793,28,29,138,156,2961,121,148,190,150,4839,111,112,3920,3907,79155,3682,4823
2001-10-25,2001-08-13,2002-02-28,0.524829479713,0.190618104294,0.456528476923,0.630026744735,0.808980654099,0.369154663674,0.744545578121,0.838034009194,35,793,28,29,40,156,2961,121,148,226,150,4839,111,112,113,3907,79155,3682,4823,6499
2002-02-28,2001-10-25,2002-04-18,0.357002623505,0.46435105044,0.482211592767,0.559792051287,0.525641098642,0.730947270777,0.720848079058,0.758704155325,793,28,29,40,197,2961,121,148,226,495,4839,111,112,113,302,79155,3682,4823,6499,18187
2002-04-18,2002-02-28,2002-07-19,0.51684488342,0.507258111948,0.483544978721,0.4713318235,0.815771548741,0.792212618579,0.77485143165,0.717280405536,28,29,40,197,17,121,148,226,495,117,111,112,113,302,84,3682,4823,6499,18187,3271
2002-07-19,2002-04-18,2002-10-18,0.326155445197,0.281911434079,0.335612137444,0.388047082846,0.519212584226,0.481429690523,0.524307599796,0.53899640592,29,40,197,17,82,148,226,495,117,371,112,113,302,84,575,4823,6499,18187,3271,12752
2002-10-18,2002-07-19,2003-04-15,0.587223772631,0.508693416459,0.580295642099,0.363081343943,0.867329068324,0.749782469719,0.814988502845,0.520365883344,40,197,17,82,70,226,495,117,371,278,113,302,84,575,147,6499,18187,3271,12752,7528
2003-04-15,2002-10-18,2003-05-15,0.539047497844,0.329320077027,0.589755830147,0.38606051225,0.694223537484,0.531772216892,0.738251528126,0.583872699382,197,17,82,70,800,495,117,371,278,1757,302,84,575,147,2635,18187,3271,12752,7528,58825
2003-05-15,2003-04-15,2003-07-18,0.449261336491,0.379479607928,0.47349251757,0.422803506417,0.755492741197,0.599643374033,0.767795984827,0.657772432395,17,82,70,800,66,117,371,278,1757,294,84,575,147,2635,171,3271,12752,7528,58825,7949
2003-07-18,2003-05-15,2003-10-24,0.328495581674,0.523586285424,0.42819475837,0.688088111374,0.538108635792,0.825642358764,0.639813144546,0.873601231144,82,70,800,66,109,371,278,1757,294,360,575,147,2635,171,183,12752,7528,58825,7949,10043
2003-10-24,2003-07-18,2004-02-27,0.494858630616,0.578827710339,0.546436672414,0.698179933118,0.758077308306,0.764938505747,0.790147371299,0.832343497451,70,800,66,109,151,278,1757,294,360,471,147,2635,171,183,583,7528,58825,7949,10043,15524
2004-02-27,2003-10-24,2004-04-23,0.826057920573,0.481485811487,0.498424080727,0.563441792427,0.924435686602,0.722523060144,0.716468333617,0.763058705665,800,66,109,151,509,1757,294,360,471,1110,2635,171,183,583,1282,58825,7949,10043,15524,39433
2004-04-23,2004-02-27,2004-07-22,0.386453853632,0.426116529845,0.490369511735,0.73417959564,0.674539563187,0.670290379064,0.718713769448,0.874416703885,66,109,151,509,170,294,360,471,1110,452,171,183,583,1282,538,7949,10043,15524,39433,12715
2004-07-22,2004-04-23,2004-10-21,0.613177031448,0.537110259348,0.501620321292,0.542969972244,0.868726140838,0.760466456223,0.681112669492,0.693060762786,109,151,509,170,67,360,471,1110,452,276,183,583,1282,538,154,10043,15524,39433,12715,7216
2004-10-21,2004-07-22,2005-02-25,0.543741987345,0.467194882421,0.464644980376,0.737366978632,0.779802052749,0.671196409056,0.661693091367,0.89282479537,151,509,170,67,69,471,1110,452,276,271,583,1282,538,154,139,15524,39433,12715,7216,7449
2005-02-25,2004-10-21,2005-04-21,0.526474482871,0.401893542938,0.308550752318,0.290121124291,0.679671362393,0.607164269532,0.490275374762,0.48027816114,509,170,67,69,864,1110,452,276,271,2141,1282,538,154,139,3922,39433,12715,7216,7449,71251
2005-04-21,2005-02-25,2005-07-26,0.504707352284,0.662064547569,0.644853101877,0.3030149279,0.691552550125,0.863341584323,0.858236033981,0.482584541336,170,67,69,864,58,452,276,271,2141,219,538,154,139,3922,119,12715,7216,7449,71251,5376
2005-07-26,2005-04-21,2005-10-21,0.555324649177,0.436573242543,0.430603947675,0.536874704859,0.737071656038,0.652395044414,0.626492220831,0.687319922814,67,69,864,58,119,276,271,2141,219,401,154,139,3922,119,425,7216,7449,71251,5376,11481
2005-10-21,2005-07-26,2006-02-24,0.287865508791,0.313717750035,0.31458777871,0.369463482552,0.481142615217,0.546723165455,0.484948441472,0.603649030099,69,864,58,119,304,271,2141,219,401,524,139,3922,119,425,855,7449,71251,5376,11481,17228
2006-02-24,2005-10-21,2006-04-20,0.473970300635,0.507180383522,0.423384319906,0.268395866603,0.628228466037,0.724101725978,0.643443170154,0.463706166066,864,58,119,304,322,2141,219,401,524,727,3922,119,425,855,428,71251,5376,11481,17228,25619
2006-04-20,2006-02-24,2006-07-17,0.230424675932,0.252441336987,0.235704051245,0.204815072074,0.401729613475,0.463164617806,0.475688882697,0.387940927193,58,119,304,322,516,219,401,524,727,997,119,425,855,428,1649,5376,11481,17228,25619,28050
2006-07-17,2006-04-20,2006-07-25,0.358600233403,0.23870665615,0.56643716607,0.169055381581,0.568597801225,0.429385002065,0.752815912446,0.337178693325,119,304,322,516,85,401,524,727,997,92,425,855,428,1649,48,11481,17228,25619,28050,5302
2006-07-25,2006-07-17,2006-07-28,0.301624748621,0.40941289608,0.246936197259,0.340394851321,0.511578750973,0.624365621394,0.43110804977,0.538263242816,304,322,516,85,109,524,727,997,92,419,855,428,1649,48,458,17228,25619,28050,5302,11372
2006-07-28,2006-07-25,2006-10-20,0.177763330036,0.139219529196,0.111629033109,0.70529976196,0.321188591156,0.296058124472,0.179962739577,0.708300167704,322,516,85,109,35,727,997,92,419,109,428,1649,48,458,200,25619,28050,5302,11372,4281
2006-10-20,2006-07-28,2007-02-23,0.217974985987,0.331228897747,0.718929062005,0.204634030562,0.382778729064,0.544648118632,0.844710630306,0.320483405693,516,85,109,35,81,997,92,419,109,329,1649,48,458,200,360,28050,5302,11372,4281,8759
2007-02-23,2006-10-20,2007-02-27,0.46918281446,0.517747469471,0.3756892486,0.421854591736,0.663756745755,0.717482511539,0.543349097545,0.589646185017,85,109,35,81,375,92,419,109,329,916,48,458,200,360,832,5302,11372,4281,8759,33637
2007-02-27,2007-02-23,2007-04-20,0.518039130511,0.377304589215,0.422350176146,0.998865513865,0.717757805832,0.543389402667,0.590281725015,0.999738614772,109,35,81,375,376,419,109,329,916,926,458,200,360,832,838,11372,4281,8759,33637,33754
2007-04-20,2007-02-27,2007-07-24,0.121482180538,0.541182720835,0.482999449857,0.483924191274,0.212996760789,0.734114330387,0.66232641988,0.663448680225,35,81,375,376,65,109,329,916,926,323,200,360,832,838,205,4281,8759,33637,33754,6273
2007-07-24,2007-04-20,2007-10-18,0.448033652347,0.519311800144,0.519679240797,0.615815502749,0.667785278171,0.743251672036,0.743726728673,0.760528557692,81,375,376,65,98,329,916,926,323,435,360,832,838,205,414,8759,33637,33754,6273,10543
2007-10-18,2007-07-24,2008-02-20,0.347748837972,0.34830324819,0.424142949914,0.385822760574,0.577424586277,0.578297983608,0.654356707888,0.643096130754,375,376,65,98,213,916,926,323,435,1013,832,838,205,414,1412,33637,33754,6273,10543,20832
2008-02-20,2007-10-18,2008-04-18,0.586786087781,0.355716158126,0.320308625954,0.234729203096,0.750911245165,0.585710566269,0.57162653716,0.477376500008,376,65,98,213,384,926,323,435,1013,1083,838,205,414,1412,714,33754,6273,10543,20832,36303
2008-04-18,2008-02-20,2008-07-17,0.309732370931,0.262102349242,0.225742298745,0.735900231993,0.497360097127,0.481578415861,0.450970821158,0.78240133848,65,98,213,384,83,323,435,1013,1083,530,205,414,1412,714,602,6273,10543,20832,36303,13620
2008-07-17,2008-04-18,2008-10-16,0.355425243865,0.416772366666,0.592682388983,0.639660840702,0.624185870127,0.7296641795,0.732011172987,0.750968459141,98,213,384,83,231,435,1013,1083,530,1405,414,1412,714,602,1661,10543,20832,36303,13620,29253
2008-10-16,2008-07-17,2009-02-19,0.15898519474,0.743564167141,0.84696371101,0.620418333544,0.335200712038,0.797353094104,0.873707401081,0.702797858892,213,384,83,231,147,1013,1083,530,1405,774,1412,714,602,1661,325,20832,36303,13620,29253,17483
2009-02-19,2008-10-16,2009-04-16,0.683430493032,0.715765590958,0.582445252523,0.820176863604,0.788075444701,0.820110666913,0.710968103139,0.871796556518,384,83,231,147,869,1083,530,1405,774,2873,714,602,1661,325,3111,36303,13620,29253,17483,80799
2009-04-16,2009-02-19,2009-07-15,0.302113326084,0.370795979989,0.267116023654,0.196797145121,0.494062368603,0.621616797025,0.434881765277,0.332278645071,83,231,147,869,88,530,1405,774,2873,405,602,1661,325,3111,228,13620,29253,17483,80799,7595
2009-07-15,2009-04-16,2009-10-21,0.529221262664,0.593198053361,0.592944101896,0.44435235839,0.75384025374,0.708750607608,0.746411256711,0.6328302103,231,147,869,88,244,1405,774,2873,405,983,1661,325,3111,228,722,29253,17483,80799,7595,21978
2009-10-21,2009-07-15,2009-11-06,0.286392969927,0.195764714013,0.759664628947,0.458990810691,0.461125902736,0.339891487033,0.896023578243,0.647757154464,147,869,88,244,154,774,2873,405,983,616,325,3111,228,722,297,17483,80799,7595,21978,12335
2009-11-06,2009-10-21,2010-02-17,0.850457822835,0.0528829609276,0.480741389377,0.0520423810565,0.862399666458,0.101966547822,0.527097521065,0.105112890465,869,88,244,154,6,2873,405,983,616,78,3111,228,722,297,49,80799,7595,21978,12335,1981
2010-02-17,2009-11-06,2010-04-21,0.20993795627,0.534488982994,0.222828402222,0.872469125263,0.359806007552,0.663605002639,0.371941220028,0.884925174236,88,244,154,6,383,405,983,616,78,1705,228,722,297,49,840,7595,21978,12335,1981,40973
2010-04-21,2010-02-17,2010-07-21,0.39750200053,0.70600270945,0.0575626279097,0.217333625295,0.622963297894,0.883535850126,0.113816698762,0.370335224535,244,154,6,383,92,983,616,78,1705,379,722,297,49,840,246,21978,12335,1981,40973,7429
2010-07-21,2010-04-21,2010-10-20,0.312722762456,0.839780396679,0.848536356826,0.360884533281,0.511672704346,0.830089119898,0.893088778528,0.535390571345,154,6,383,92,169,616,78,1705,379,771,297,49,840,246,359,12335,1981,40973,7429,17943
2010-10-20,2010-07-21,2010-12-09,0.0514840305006,0.192877642753,0.702507850446,0.411096571127,0.105191731014,0.355426307421,0.863601890101,0.565976290238,6,383,92,169,171,78,1705,379,771,555,49,840,246,359,283,1981,40973,7429,17943,13523
2010-12-09,2010-10-20,2011-02-16,0.824456162644,0.0473088970148,0.828319883002,0.0447904101839,0.861798554823,0.0987507034463,0.827619646702,0.0952468704671,383,92,169,171,5,1705,379,771,555,222,840,246,359,283,81,40973,7429,17943,13523,5752
2011-02-16,2010-12-09,2011-04-20,0.33086544097,0.858180395613,0.345619662976,0.762376503972,0.539270319031,0.903527434631,0.555029412443,0.75024358073,92,169,171,5,687,379,771,555,222,2185,246,359,283,81,1380,7429,17943,13523,5752,66543
2011-04-20,2011-02-16,2011-07-20,0.81857221457,0.472770683348,0.663468977345,0.812673267423,0.897364420919,0.677372499622,0.671331385858,0.878990706145,169,171,5,687,174,771,555,222,2185,655,359,283,81,1380,363,17943,13523,5752,66543,18875
2011-07-20,2011-04-20,2011-10-19,0.358888001379,0.2670241238,0.391459693152,0.465125423154,0.58752156441,0.324467613753,0.563737475469,0.64045781932,171,5,687,174,373,555,222,2185,655,984,283,81,1380,363,603,13523,5752,66543,18875,34147
2011-10-19,2011-07-20,2012-02-15,0.863830045911,0.826506544473,0.71313411816,0.380107759166,0.917769230561,0.79538340396,0.701282330776,0.43030124739,5,687,174,373,1021,222,2185,655,984,6590,81,1380,363,603,5333,5752,66543,18875,34147,150913
2012-02-15,2011-10-19,2012-04-19,0.170078345036,0.145641349048,0.546371010722,0.243048878935,0.354131198626,0.325835508239,0.684767685387,0.247770942757,687,174,373,1021,2285,2185,655,984,6590,3590,1380,363,603,5333,4670,66543,18875,34147,150913,147541
2012-04-19,2012-02-15,2012-07-18,0.169105728058,0.563834437865,0.267199186961,0.960462178421,0.348177955888,0.703769103608,0.282308698329,0.953353923472,174,373,1021,2285,800,655,984,6590,3590,1948,363,603,5333,4670,2292,18875,34147,150913,147541,55712
2012-07-18,2012-04-19,2012-08-03,0.555159637168,0.256398117004,0.946885376285,0.977293467918,0.708060292187,0.275160914453,0.94610619019,0.984885370802,373,1021,2285,800,865,984,6590,3590,1948,2114,603,5333,4670,2292,2461,34147,150913,147541,55712,59753
2012-08-03,2012-07-18,2012-10-17,0.248786427191,0.0731405135512,0.0737952751647,0.0850859772089,0.291111504952,0.198658077578,0.203650424277,0.229992200093,1021,2285,800,865,526,6590,3590,1948,2114,2633,5333,4670,2292,2461,4969,150913,147541,55712,59753,100167
2012-10-17,2012-08-03,2013-02-20,0.940067473754,0.964278383879,0.97971147772,0.0745444515292,0.943656174832,0.975466549995,0.985896993655,0.205326889424,2285,800,865,526,1019,3590,1948,2114,2633,2333,4670,2292,2461,4969,2619,147541,55712,59753,100167,62136
2013-02-20,2012-10-17,2013-04-16,0.956163944197,0.952280666502,0.0743585263768,0.950286027707,0.95394997104,0.953711684533,0.20575824383,0.954689678666,800,865,526,1019,2332,1948,2114,2633,2333,4114,2292,2461,4969,2619,5087,55712,59753,100167,62136,149037
2013-04-16,2013-02-20,2013-04-18,0.94578966407,0.0587149579052,0.942635601698,0.988586896436,0.9443726931,0.165545409772,0.945380285668,0.98570782999,865,526,1019,2332,2025,2114,2633,2333,4114,2578,2461,4969,2619,5087,4143,59753,100167,62136,149037,121964
2013-04-18,2013-04-16,2013-06-07,0.244976019218,0.756358738646,0.746194230065,0.730970235192,0.472236766611,0.72348580805,0.708890153856,0.678396951932,526,1019,2332,2025,970,2633,2333,4114,2578,3473,4969,2619,5087,4143,4073,100167,62136,149037,121964,107578
2013-06-07,2013-04-18,2013-07-18,0.0551929309792,0.0509726686419,0.03317853835,0.454699144435,0.153053365075,0.147165024073,0.100950614599,0.658623177386,1019,2332,2025,970,96,2333,4114,2578,3473,399,2619,5087,4143,4073,643,62136,149037,121964,107578,8851
2013-07-18,2013-06-07,2013-10-17,0.579664092497,0.566376793365,0.585497942373,0.15121415503,0.675255385212,0.650360911827,0.675790855577,0.33514199678,2332,2025,970,96,1721,4114,2578,3473,399,6194,5087,4143,4073,643,12128,149037,121964,107578,8851,198742
2013-10-17,2013-07-18,2014-02-28,0.666503817764,0.619933975726,0.0671128353229,0.744700329039,0.787594165782,0.672674315669,0.174000993292,0.770145338556,2025,970,96,1721,796,2578,3473,399,6194,2590,4143,4073,643,12128,2245,121964,107578,8851,198742,66329
2014-02-28,2013-10-17,2014-04-24,0.557018121213,0.0850750849494,0.66889583183,0.838014800835,0.617012134907,0.200386634029,0.711071965979,0.869429391686,970,96,1721,796,3424,3473,399,6194,2590,6612,4073,643,12128,2245,7043,107578,8851,198742,66329,251549
2014-04-24,2014-02-28,2014-07-24,0.0531451392914,0.616468730476,0.82303865663,0.838696533311,0.139627463146,0.68388308326,0.880897658197,0.889832161533,96,1721,796,3424,1269,399,6194,2590,6612,4240,643,12128,2245,7043,3912,8851,198742,66329,251549,102621
2014-07-24,2014-04-24,2014-10-23,0.558663202771,0.767637463724,0.788414772079,0.944205404145,0.653980208008,0.849276706199,0.868180814205,0.962587721975,1721,796,3424,1269,1293,6194,2590,6612,4240,4130,12128,2245,7043,3912,3612,198742,66329,251549,102621,104440
2014-10-23,2014-07-24,2015-02-25,0.780004749123,0.792003654116,0.936682786484,0.966048914781,0.859330680367,0.867970737647,0.955973001094,0.973778963157,796,3424,1269,1293,1261,2590,6612,4240,4130,3900,2245,7043,3912,3612,3328,66329,251549,102621,104440,105983
2015-02-25,2014-10-23,2015-04-24,0.905757412734,0.788668646811,0.734227569779,0.747528542187,0.956540643602,0.881132884111,0.864452682536,0.871632504385,3424,1269,1293,1261,3360,6612,4240,4130,3900,7229,7043,3912,3612,3328,6279,251549,102621,104440,105983,264557
2015-04-24,2015-02-25,2015-07-24,0.812195339692,0.753031661995,0.760334419626,0.900057675548,0.916926551031,0.890985676628,0.891310743858,0.930563179041,1269,1293,1261,3360,820,4240,4130,3900,7229,3278,3912,3612,3328,6279,2729,102621,104440,105983,264557,94737
2015-07-24,2015-04-24,2015-10-23,0.513694420252,0.512553191872,0.616373862125,0.639711410498,0.66442938635,0.657619941288,0.702706082187,0.720940332549,1293,1261,3360,820,1885,4130,3900,7229,3278,7268,3612,3328,6279,2729,12284,104440,105983,264557,94737,228244
2015-10-23,2015-07-24,2016-02-24,0.76374493923,0.88002343372,0.922928759404,0.653881077626,0.901471317951,0.921787889748,0.956893096555,0.716107221594,1261,3360,820,1885,925,3900,7229,3278,7268,3457,3328,6279,2729,12284,2876,105983,264557,94737,228244,101582
2016-02-24,2015-10-23,2016-04-22,0.94996327143,0.865883599098,0.629155908249,0.901189959481,0.977553178812,0.914562258861,0.704622736048,0.932909149889,3360,820,1885,925,2841,7229,3278,7268,3457,6238,6279,2729,12284,2876,5787,264557,94737,228244,101582,245077
2016-04-22,2016-02-24,2016-07-22,0.879768915793,0.599729909398,0.895630835126,0.885330819087,0.935378784107,0.680674912613,0.935756167728,0.915876639068,820,1885,925,2841,523,3278,7268,3457,6238,1842,2729,12284,2876,5787,1515,94737,228244,101582,245077,56263
2016-07-22,2016-04-22,2016-07-25,0.923197505503,0.56434974747,0.57402774824,0.587382882226,0.959556011927,0.653479608596,0.659667042891,0.664079122466,1885,925,2841,523,1230,7268,3457,6238,1842,4529,12284,2876,5787,1515,8663,228244,101582,245077,56263,156053
2016-07-25,2016-07-22,2016-10-20,0.092283197813,0.110385748441,0.0919107656646,0.136833018899,0.204921586704,0.237978879272,0.202006072181,0.283418869485,925,2841,523,1230,3,3457,6238,1842,4529,49,2876,5787,1515,8663,57,101582,245077,56263,156053,3872
2016-10-20,2016-07-25,2017-02-22,0.521947518557,0.54852398688,0.405995760986,0.0815299518769,0.725780179956,0.753425787102,0.620739461465,0.213590230986,2841,523,1230,3,674,6238,1842,4529,49,2454,5787,1515,8663,57,3176,245077,56263,156053,3872,88474
2017-02-22,2016-10-20,2017-04-27,0.724463459561,0.882939924945,0.157587494605,0.468295803003,0.784532817245,0.920360902336,0.306803074018,0.683884601342,523,1230,3,674,3213,1842,4529,49,2454,7018,1515,8663,57,3176,13170,56263,156053,3872,88474,297846
2017-04-27,2017-02-22,2017-07-28,0.562051196651,0.161542272933,0.436761884429,0.64041291854,0.742018715278,0.328821122859,0.668707078627,0.790608300575,1230,3,674,3213,1130,4529,49,2454,7018,2591,8663,57,3176,13170,3748,156053,3872,88474,297846,93544
2017-07-28,2017-04-27,2017-10-26,0.125198866107,0.583266696282,0.741997883667,0.71736679549,0.247995343937,0.800238164881,0.81148281175,0.81043853455,3,674,3213,1130,693,49,2454,7018,2591,1785,57,3176,13170,3748,1884,3872,88474,297846,93544,64787
