filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-05-12,2003-02-26,2003-05-15,0.718725504648,0.367970855639,0.166092478912,0.759766714262,0.864531557722,0.572797500634,0.317100616168,0.854085859058,66,63,254,235,178,76,78,766,273,201,66,306,2143,607,165,5895,7335,34012,20411,13842
2003-05-15,2003-05-12,2003-08-04,0.350467197594,0.14379654877,0.415135046835,0.525801989729,0.587510779352,0.298094061854,0.666859920926,0.782541684957,63,254,235,178,53,78,766,273,201,86,306,2143,607,165,48,7335,34012,20411,13842,4865
2003-08-04,2003-05-15,2003-10-31,0.326319572675,0.595616464606,0.421888113748,0.539691798205,0.471835487715,0.774122867951,0.674140765665,0.737452876847,254,235,178,53,102,766,273,201,86,134,2143,607,165,48,297,34012,20411,13842,4865,8772
2003-10-31,2003-08-04,2004-03-01,0.602915069022,0.441269358928,0.510399353138,0.877462731827,0.781747218141,0.696394009536,0.73652308663,0.956790496613,235,178,53,102,89,273,201,86,134,129,607,165,48,297,317,20411,13842,4865,8772,9250
2004-03-01,2003-10-31,2004-05-07,0.70361682244,0.51104608565,0.440263037194,0.462969432554,0.907355385805,0.782698154352,0.690819540513,0.707672051012,178,53,102,89,307,201,86,134,129,328,165,48,297,317,270,13842,4865,8772,9250,19385
2004-05-07,2004-03-01,2004-08-09,0.413231579668,0.342526879931,0.359144268635,0.676377158246,0.727374586346,0.6321544236,0.64260263666,0.817323325377,53,102,89,307,151,86,134,129,328,150,48,297,317,270,129,4865,8772,9250,19385,7627
2004-08-09,2004-05-07,2004-11-09,0.290846894846,0.292412380084,0.199972534495,0.162728770655,0.456991978232,0.458511914871,0.390638020019,0.352964299012,102,89,307,151,391,134,129,328,150,1356,297,317,270,129,3159,8772,9250,19385,7627,48769
2004-11-09,2004-08-09,2005-03-14,0.447236223367,0.431416704302,0.372372515728,0.192188600485,0.680181334718,0.679234875827,0.645353039541,0.353074346518,89,307,151,391,87,129,328,150,1356,173,317,270,129,3159,133,9250,19385,7627,48769,9183
2005-03-14,2004-11-09,2005-05-10,0.698071506852,0.385707348091,0.230577694763,0.579235048343,0.888460306965,0.688542335859,0.417159953695,0.77599090933,307,151,391,87,339,328,150,1356,173,667,270,129,3159,133,485,19385,7627,48769,9183,27987
2005-05-10,2005-03-14,2005-08-08,0.368742036089,0.190251001952,0.598956040217,0.584337854242,0.700758903146,0.381913894069,0.82584673829,0.804647269502,151,391,87,339,101,150,1356,173,667,165,129,3159,133,485,106,7627,48769,9183,27987,7076
2005-08-08,2005-05-10,2005-11-09,0.160783181462,0.52725820854,0.504087631778,0.666833875845,0.336093938168,0.788691218157,0.739392911701,0.848047184049,391,87,339,101,138,1356,173,667,165,189,3159,133,485,106,135,48769,9183,27987,7076,8564
2005-11-09,2005-08-08,2006-03-15,0.633383193307,0.489352290124,0.630106484938,0.721385074987,0.86293589201,0.71417346262,0.837995669834,0.871072450084,87,339,101,138,142,173,667,165,189,188,133,485,106,135,144,9183,27987,7076,8564,9693
2006-03-15,2005-11-09,2006-05-09,0.346682927457,0.238444368972,0.216488897554,0.217775760369,0.697960528562,0.597947106439,0.563971782808,0.543524494196,339,101,138,142,309,667,165,189,188,584,485,106,135,144,377,27987,7076,8564,9693,30905
2006-05-09,2006-03-15,2006-08-07,0.552026638099,0.400500125677,0.424265147264,0.199057727131,0.785293551482,0.649613816163,0.660877162067,0.509135794589,101,138,142,309,87,165,189,188,584,153,106,135,144,377,125,7076,8564,9693,30905,7392
2006-08-07,2006-05-09,2006-11-07,0.492389074296,0.435340676895,0.183040170385,0.695899370635,0.725027594326,0.667689497688,0.469719054497,0.821033096738,138,142,309,87,134,189,188,584,153,167,135,144,377,125,135,8564,9693,30905,7392,8590
2006-11-07,2006-08-07,2007-03-01,0.45889495195,0.165282570221,0.52566347311,0.547918865187,0.728909005819,0.477789010993,0.769256903891,0.77028605442,142,309,87,134,167,188,584,153,167,333,144,377,125,135,387,9693,30905,7392,8590,12281
2007-03-01,2006-11-07,2007-05-07,0.353491389031,0.534765862543,0.520586640088,0.488091493553,0.699940027791,0.71361529577,0.676695008902,0.696073892175,309,87,134,167,529,584,153,167,333,735,377,125,135,387,408,30905,7392,8590,12281,30799
2007-05-07,2007-03-01,2007-08-06,0.696719514177,0.555582211929,0.497552406838,0.577614437394,0.877807330224,0.762832491564,0.751657913766,0.767333296945,87,134,167,529,128,153,167,333,735,136,125,135,387,408,85,7392,8590,12281,30799,6558
2007-08-06,2007-05-07,2007-08-31,0.754272151758,0.489228873611,0.537783209436,0.758344675002,0.907133092891,0.752731629752,0.720125770424,0.870880177269,134,167,529,128,159,167,333,735,136,180,135,387,408,85,104,8590,12281,30799,6558,8309
2007-08-31,2007-08-06,2007-11-06,0.494251493355,0.545780129269,0.768860652938,0.990253242576,0.759443606734,0.731329570993,0.882259322488,0.996972118915,167,529,128,159,159,333,735,136,180,185,387,408,85,104,117,12281,30799,6558,8309,8368
2007-11-06,2007-08-31,2008-02-29,0.545940392755,0.747161822419,0.756637789004,0.766858983641,0.729396142714,0.875712829629,0.877045698318,0.886784959337,529,128,159,159,176,735,136,180,185,190,408,85,104,117,93,30799,6558,8309,8368,8288
2008-02-29,2007-11-06,2008-05-05,0.603472928946,0.575010014672,0.583475574525,0.590636983857,0.774003867876,0.724805456352,0.73629546765,0.734488833291,128,159,159,176,538,136,180,185,190,719,85,104,117,93,390,6558,8309,8368,8288,30099
2008-05-05,2008-02-29,2008-08-07,0.651551151151,0.660516839029,0.666425480203,0.619901112497,0.826795986745,0.837752691905,0.834245998575,0.782899253793,159,159,176,538,138,180,185,190,719,128,104,117,93,390,103,8309,8368,8288,30099,7133
2008-08-07,2008-05-05,2008-11-07,0.819242288138,0.667528323863,0.572147395029,0.771513536267,0.946775604315,0.850334929468,0.734398059032,0.885184650889,159,176,538,138,181,185,190,719,128,147,117,93,390,103,107,8368,8288,30099,7133,8443
2008-11-07,2008-08-07,2009-02-27,0.80589952258,0.572992236431,0.75904484175,0.784199837457,0.94219289948,0.740711506436,0.884609061963,0.896912657207,176,538,138,181,184,190,719,128,147,206,93,390,103,107,114,8288,30099,7133,8443,8803
2009-02-27,2008-11-07,2009-05-08,0.927452275242,0.626715983952,0.579516632407,0.590572529067,0.981669627866,0.78863688961,0.735750743863,0.745237512236,538,138,181,184,553,719,128,147,206,781,390,103,107,114,399,30099,7133,8443,8803,30296
2009-05-08,2009-02-27,2009-08-07,0.803331143782,0.645615390878,0.656803688529,0.567737288427,0.933494512474,0.837729499666,0.845501368362,0.731624779971,138,181,184,553,108,128,147,206,781,186,103,107,114,399,90,7133,8443,8803,30296,6671
2009-08-07,2009-05-08,2009-11-06,0.767756855425,0.610760377871,0.516093212777,0.725706116121,0.92255799985,0.825428201485,0.688526537716,0.860975836249,181,184,553,108,148,147,206,781,186,184,107,114,399,90,149,8443,8803,30296,6671,8617
2009-11-06,2009-08-07,2010-02-26,0.784149223572,0.522648678938,0.718353567221,0.733440365811,0.93154824422,0.686361286182,0.860391258125,0.866887075966,184,553,108,148,144,206,781,186,184,181,114,399,90,149,106,8803,30296,6671,8617,8188
2010-02-26,2009-11-06,2010-05-07,0.909550735348,0.560641621733,0.520957039908,0.531858870982,0.974723052804,0.730561549268,0.693096806473,0.690329564744,553,108,148,144,564,781,186,184,181,785,399,90,149,106,442,30296,6671,8617,8188,30899
2010-05-07,2010-02-26,2010-08-06,0.843927426952,0.63789635094,0.65875401976,0.598358173792,0.957376672756,0.831340105244,0.838239765421,0.759631959197,108,148,144,564,148,186,184,181,785,158,90,149,106,442,86,6671,8617,8188,30899,7036
2010-08-06,2010-05-07,2010-10-29,0.089653961159,0.0765112896319,0.0907318966464,0.087530089451,0.188809788959,0.172757015103,0.196417035357,0.18984351048,148,144,564,148,826,184,181,785,158,8286,149,106,442,86,3970,8617,8188,30899,7036,85577
2010-10-29,2010-08-06,2011-02-25,0.0649645936236,0.05516549106,0.0602614928075,0.956642330878,0.133281884623,0.12196823232,0.127802550619,0.940204675338,144,564,148,826,437,181,785,158,8286,6981,106,442,86,3970,380,8188,30899,7036,85577,34636
2011-02-25,2010-10-29,2011-04-28,0.559722915995,0.371214608105,0.224178487018,0.204606150692,0.804231342335,0.625857795632,0.275941005175,0.216868838172,564,148,826,437,1048,785,158,8286,6981,1456,442,86,3970,380,1090,30899,7036,85577,34636,68363
2011-04-28,2011-02-25,2011-07-26,0.275769622168,0.227040507581,0.224409387627,0.880517521214,0.533023514213,0.274148604132,0.244652537521,0.861968172693,148,826,437,1048,264,158,8286,6981,1456,403,86,3970,380,1090,374,7036,85577,34636,68363,22647
2011-07-26,2011-04-28,2011-10-25,0.100692747587,0.094655796642,0.347779144521,0.357898776017,0.172970933753,0.149636031309,0.507404492619,0.563896950212,826,437,1048,264,763,8286,6981,1456,403,745,3970,380,1090,374,1837,85577,34636,68363,22647,47265
2011-10-25,2011-07-26,2012-02-22,0.0913418364119,0.330903488075,0.337046572239,0.98319388178,0.146846553482,0.494720782114,0.542050475549,0.985501399093,437,1048,264,763,787,6981,1456,403,745,746,380,1090,374,1837,1874,34636,68363,22647,47265,46996
2012-02-22,2011-10-25,2012-04-19,0.399337595384,0.351664327716,0.975942359743,0.960537722583,0.59295332727,0.562336182428,0.967946805148,0.956850459423,1048,264,763,787,2395,1456,403,745,746,2213,1090,374,1837,1874,4791,68363,22647,47265,46996,147008
2012-04-19,2012-02-22,2012-07-19,0.360072850053,0.992502684757,0.97952976224,0.978099992639,0.568663363754,0.99308460183,0.982958390057,0.970475642697,264,763,787,2395,714,403,745,746,2213,740,374,1837,1874,4791,1811,22647,47265,46996,147008,44882
2012-07-19,2012-04-19,2012-10-19,0.988216602692,0.97304473799,0.969414296495,0.987620434028,0.991033450208,0.977167524291,0.96209750005,0.987258168429,763,787,2395,714,827,745,746,2213,740,997,1837,1874,4791,1811,2058,47265,46996,147008,44882,52606
2012-10-19,2012-07-19,2013-02-15,0.971585275194,0.966354959817,0.982268673843,0.989926452869,0.978071316647,0.960012315324,0.981519136456,0.989168825813,787,2395,714,827,833,746,2213,740,997,1036,1874,4791,1811,2058,2028,46996,147008,44882,52606,52619
2013-02-15,2012-10-19,2013-04-19,0.982679242839,0.968295486398,0.969058971838,0.967214912494,0.987402135949,0.963242988114,0.96327125919,0.962992028164,2395,714,827,833,2775,2213,740,997,1036,2726,4791,1811,2058,2028,5473,147008,44882,52606,52619,170565
2013-04-19,2013-02-15,2013-07-19,0.991118189496,0.989332550001,0.985335314536,0.969852573399,0.990894417245,0.987391392596,0.983068071239,0.962897994599,714,827,833,2775,853,740,997,1036,2726,951,1811,2058,2028,5473,2206,44882,52606,52619,170565,53719
2013-07-19,2013-04-19,2013-10-18,0.946029110102,0.938881414059,0.919180922243,0.952470296353,0.954556062167,0.945748589367,0.916340957405,0.962001373728,827,833,2775,853,1979,997,1036,2726,951,2113,2058,2028,5473,2206,6175,52606,52619,170565,53719,120307
2013-10-18,2013-07-19,2014-02-25,0.984530056317,0.96506498216,0.987511524957,0.940033977889,0.987923502204,0.961986483046,0.988180429804,0.948503791975,833,2775,853,1979,1066,1036,2726,951,2113,1200,2028,5473,2206,6175,2724,52619,170565,53719,120307,66149
2014-02-25,2013-10-18,2014-04-24,0.974778621128,0.960199350921,0.908176962932,0.967421648077,0.98641113816,0.956311972686,0.910378930818,0.961078635088,2775,853,1979,1066,2504,2726,951,2113,1200,2326,5473,2206,6175,2724,4947,170565,53719,120307,66149,150649
2014-04-24,2014-02-25,2014-07-31,0.747903113079,0.641110023617,0.753798976945,0.738799168401,0.832055690262,0.722976995264,0.835874449937,0.824149020108,853,1979,1066,2504,527,951,2113,1200,2326,1069,2206,6175,2724,4947,1342,53719,120307,66149,150649,44285
2014-07-31,2014-04-24,2014-10-29,0.636630502121,0.74660983429,0.731936368624,0.978907432346,0.716851336542,0.828364461094,0.815857287346,0.980093910384,1979,1066,2504,527,676,2113,1200,2326,1069,1578,6175,2724,4947,1342,1588,120307,66149,150649,44285,54473
2014-10-29,2014-07-31,2015-03-02,0.750668417505,0.73001128836,0.971726786751,0.976395853898,0.839039516661,0.818678026443,0.976840360109,0.982111042391,1066,2504,527,676,718,1200,2326,1069,1578,1853,2724,4947,1342,1588,1760,66149,150649,44285,54473,58256
2015-03-02,2014-10-29,2015-05-11,0.713143930458,0.875625536219,0.875895105022,0.872716427263,0.825995318542,0.920694181411,0.921775262189,0.921783115497,2504,527,676,718,2496,2326,1069,1578,1853,4431,4947,1342,1588,1760,5335,150649,44285,54473,58256,181505
2015-05-11,2015-03-02,2015-08-07,0.716815925582,0.710965585814,0.704722292104,0.896148374522,0.8557082089,0.847264090798,0.84569121828,0.915705838521,527,676,718,2496,794,1069,1578,1853,4431,2061,1342,1588,1760,5335,2491,44285,54473,58256,181505,88543
2015-08-07,2015-05-11,2015-11-06,0.915445886633,0.90610118662,0.836923138825,0.688160386223,0.944821976204,0.935553337462,0.90296257563,0.847264762207,676,718,2496,794,880,1578,1853,4431,2061,2495,1588,1760,5335,2491,2573,54473,58256,181505,88543,90896
2015-11-06,2015-08-07,2016-02-29,0.913024846904,0.837421112505,0.684581524869,0.985251996992,0.944828745003,0.904504015661,0.844181560497,0.987946176046,718,2496,794,880,981,1853,4431,2061,2495,2494,1760,5335,2491,2573,2492,58256,181505,88543,90896,96611
2016-02-29,2015-11-06,2016-05-10,0.866207431984,0.656415877782,0.934342158612,0.937972691256,0.942539541834,0.809150752,0.939160938729,0.942471279267,2496,794,880,981,2192,4431,2061,2495,2494,4092,5335,2491,2573,2492,4190,181505,88543,90896,96611,163856
2016-05-10,2016-02-29,2016-08-05,0.669011083448,0.943074648963,0.942808817142,0.953021637356,0.831421380499,0.954759048968,0.954250253315,0.953396457796,794,880,981,2192,592,2061,2495,2494,4092,1111,2491,2573,2492,4190,1351,88543,90896,96611,163856,54213
2016-08-05,2016-05-10,2016-11-08,0.891964991407,0.884023917239,0.892502158361,0.90906847791,0.930684852388,0.921938241361,0.922295778328,0.934715238859,880,981,2192,592,963,2495,2494,4092,1111,3183,2573,2492,4190,1351,3599,90896,96611,163856,54213,89480
2016-11-08,2016-08-05,2017-02-28,0.947866120806,0.940069791638,0.966722207818,0.922029473526,0.963922357537,0.94045048905,0.970076218095,0.944093269807,981,2192,592,963,688,2494,4092,1111,3183,1596,2492,4190,1351,3599,1591,96611,163856,54213,89480,64344
2017-02-28,2016-11-08,2017-05-04,0.98227374969,0.952360989824,0.904622816554,0.955880269678,0.990127476409,0.953837777938,0.929113147119,0.953430384938,2192,592,963,688,2136,4092,1111,3183,1596,4048,4190,1351,3599,1591,3858,163856,54213,89480,64344,160853
2017-05-04,2017-02-28,2017-08-08,0.978824127962,0.908162345181,0.96845153652,0.95526223739,0.986903461056,0.935669437176,0.97264146557,0.954518333203,592,963,688,2136,602,1111,3183,1596,4048,1241,1351,3599,1591,3858,1388,54213,89480,64344,160853,54108
2017-08-08,2017-05-04,2017-11-09,0.907404726903,0.951014922072,0.943272006413,0.968601101337,0.942547902855,0.958500209841,0.943340825928,0.96876605781,963,688,2136,602,660,3183,1596,4048,1241,1592,3599,1591,3858,1388,1371,89480,64344,160853,54108,57602
